timestamp,open,high,low,close,volume
2025-12-23 05:58:00+00:00,25472.288,25478.766,25472.147,25475.592,0
2025-12-23 05:59:00+00:00,25475.755,25476.169,25474.57,25474.777,0
2025-12-23 06:00:00+00:00,25474.614,25476.027,25473.386,25475.82,0
2025-12-23 06:01:00+00:00,25475.994,25477.233,25473.972,25475.994,0
2025-12-23 06:02:00+00:00,25475.722,25477.979,25474.049,25474.375,0
2025-12-23 06:03:00+00:00,25474.82,25475.211,25466.016,25467.599,0
2025-12-23 06:04:00+00:00,25467.549,25471.099,25466.592,25470.647,0
2025-12-23 06:05:00+00:00,25470.7,25474.099,25470.397,25470.397,0
2025-12-23 06:06:00+00:00,25470.472,25473.461,25470.375,25472.2,0
2025-12-23 06:07:00+00:00,25472.505,25473.7,25471.636,25472.711,0
2025-12-23 06:08:00+00:00,25472.886,25473.229,25468.364,25468.603,0
2025-12-23 06:09:00+00:00,25468.755,25471.349,25468.408,25470.419,0
2025-12-23 06:10:00+00:00,25470.505,25471.599,25469.538,25470.461,0
2025-12-23 06:11:00+00:00,25470.603,25472.229,25470.45,25471.233,0
2025-12-23 06:12:00+00:00,25471.114,25471.114,25467.669,25467.711,0
2025-12-23 06:13:00+00:00,25467.549,25469.049,25461.972,25461.972,0
2025-12-23 06:14:00+00:00,25462.136,25462.599,25459.45,25460.614,0
2025-12-23 06:15:00+00:00,25460.45,25460.979,25454.647,25455.722,0
2025-12-23 06:16:00+00:00,25455.57,25458.331,25455.299,25458.222,0
2025-12-23 06:17:00+00:00,25458.342,25459.549,25456.983,25457.711,0
2025-12-23 06:18:00+00:00,25457.494,25457.849,25456.211,25457.744,0
2025-12-23 06:19:00+00:00,25458.288,25458.729,25455.972,25456.005,0
2025-12-23 06:20:00+00:00,25456.516,25461.7,25456.233,25461.625,0
2025-12-23 06:21:00+00:00,25461.538,25462.729,25460.049,25460.788,0
2025-12-23 06:22:00+00:00,25460.277,25461.099,25458.711,25460.983,0
2025-12-23 06:23:00+00:00,25461.147,25464.229,25461.147,25462.494,0
2025-12-23 06:24:00+00:00,25462.733,25464.349,25461.092,25463.158,0
2025-12-23 06:25:00+00:00,25463.2,25469.479,25463.2,25468.799,0
2025-12-23 06:26:00+00:00,25468.658,25469.729,25466.331,25467.266,0
2025-12-23 06:27:00+00:00,25466.983,25466.983,25464.729,25465.919,0
2025-12-23 06:28:00+00:00,25465.722,25466.755,25465.136,25466.386,0
2025-12-23 06:29:00+00:00,25466.092,25467.099,25464.961,25465.386,0
2025-12-23 06:30:00+00:00,25465.125,25466.419,25464.45,25466.136,0
2025-12-23 06:31:00+00:00,25465.7,25465.983,25463.32,25464.222,0
2025-12-23 06:32:00+00:00,25464.092,25464.479,25460.994,25462.331,0
2025-12-23 06:33:00+00:00,25462.494,25465.516,25462.147,25465.483,0
2025-12-23 06:34:00+00:00,25465.211,25468.479,25464.2,25468.299,0
2025-12-23 06:35:00+00:00,25468.169,25468.527,25466.07,25466.233,0
2025-12-23 06:36:00+00:00,25466.103,25471.842,25465.092,25470.799,0
2025-12-23 06:37:00+00:00,25470.603,25472.147,25469.983,25469.983,0
2025-12-23 06:38:00+00:00,25470.169,25471.016,25469.081,25470.483,0
2025-12-23 06:39:00+00:00,25470.364,25472.038,25470.364,25471.45,0
2025-12-23 06:40:00+00:00,25471.592,25472.729,25470.875,25472.277,0
2025-12-23 06:41:00+00:00,25472.599,25472.755,25469.831,25470.103,0
2025-12-23 06:42:00+00:00,25470.288,25470.799,25468.647,25470.799,0
2025-12-23 06:43:00+00:00,25470.729,25471.799,25469.114,25471.386,0
2025-12-23 06:44:00+00:00,25471.505,25471.505,25466.038,25466.766,0
2025-12-23 06:45:00+00:00,25466.886,25468.32,25466.505,25468.32,0
2025-12-23 06:46:00+00:00,25468.211,25468.603,25466.494,25467.244,0
2025-12-23 06:47:00+00:00,25467.397,25470.419,25466.908,25468.711,0
2025-12-23 06:48:00+00:00,25469.099,25469.099,25463.592,25463.831,0
2025-12-23 06:49:00+00:00,25463.766,25463.766,25460.647,25463.527,0
2025-12-23 06:50:00+00:00,25464.549,25465.099,25462.603,25462.722,0
2025-12-23 06:51:00+00:00,25462.592,25464.222,25461.277,25461.408,0
2025-12-23 06:52:00+00:00,25461.266,25461.799,25459.961,25459.961,0
2025-12-23 06:53:00+00:00,25460.349,25463.229,25459.625,25461.972,0
2025-12-23 06:54:00+00:00,25461.919,25465.788,25461.658,25465.549,0
2025-12-23 06:55:00+00:00,25465.255,25465.538,25463.038,25463.972,0
2025-12-23 06:56:00+00:00,25463.853,25464.744,25463.244,25463.647,0
2025-12-23 06:57:00+00:00,25463.483,25463.647,25460.114,25461.07,0
2025-12-23 06:58:00+00:00,25460.45,25460.849,25458.505,25459.472,0
2025-12-23 06:59:00+00:00,25459.592,25463.494,25459.592,25462.092,0
2025-12-23 07:00:00+00:00,25462.636,25469.57,25459.505,25460.849,0
2025-12-23 07:01:00+00:00,25460.364,25460.364,25454.375,25458.099,0
2025-12-23 07:02:00+00:00,25457.755,25462.038,25457.222,25459.95,0
2025-12-23 07:03:00+00:00,25460.158,25460.158,25454.755,25455.32,0
2025-12-23 07:04:00+00:00,25455.625,25455.755,25450.733,25451.853,0
2025-12-23 07:05:00+00:00,25451.614,25458.483,25451.614,25456.755,0
2025-12-23 07:06:00+00:00,25457.32,25458.636,25451.994,25452.472,0
2025-12-23 07:07:00+00:00,25452.32,25454.016,25449.32,25452.114,0
2025-12-23 07:08:00+00:00,25452.266,25455.864,25450.897,25454.527,0
2025-12-23 07:09:00+00:00,25454.669,25456.005,25452.961,25455.386,0
2025-12-23 07:10:00+00:00,25455.2,25455.2,25450.027,25451.472,0
2025-12-23 07:11:00+00:00,25451.479,25452.711,25446.549,25447.408,0
2025-12-23 07:12:00+00:00,25447.277,25447.45,25440.95,25445.505,0
2025-12-23 07:13:00+00:00,25445.669,25447.229,25443.842,25445.472,0
2025-12-23 07:14:00+00:00,25445.711,25448.799,25444.07,25448.799,0
2025-12-23 07:15:00+00:00,25448.647,25452.299,25447.864,25449.527,0
2025-12-23 07:16:00+00:00,25449.599,25449.729,25446.45,25447.788,0
2025-12-23 07:17:00+00:00,25446.95,25448.222,25444.733,25446.114,0
2025-12-23 07:18:00+00:00,25446.375,25447.711,25444.658,25446.222,0
2025-12-23 07:19:00+00:00,25446.461,25450.799,25446.375,25447.244,0
2025-12-23 07:20:00+00:00,25447.549,25447.755,25442.147,25442.919,0
2025-12-23 07:21:00+00:00,25442.994,25443.299,25439.092,25439.972,0
2025-12-23 07:22:00+00:00,25439.788,25440.527,25437.353,25440.408,0
2025-12-23 07:23:00+00:00,25440.461,25441.038,25438.7,25440.349,0
2025-12-23 07:24:00+00:00,25440.222,25441.729,25438.961,25439.961,0
2025-12-23 07:25:00+00:00,25439.755,25442.288,25438.331,25439.972,0
2025-12-23 07:26:00+00:00,25439.57,25439.799,25436.461,25436.581,0
2025-12-23 07:27:00+00:00,25436.45,25436.722,25434.625,25435.244,0
2025-12-23 07:28:00+00:00,25435.375,25436.099,25432.961,25433.658,0
2025-12-23 07:29:00+00:00,25433.777,25436.349,25432.842,25434.005,0
2025-12-23 07:30:00+00:00,25434.233,25438.599,25431.483,25437.483,0
2025-12-23 07:31:00+00:00,25437.397,25437.45,25429.494,25435.729,0
2025-12-23 07:32:00+00:00,25435.983,25441.722,25435.983,25441.722,0
2025-12-23 07:33:00+00:00,25441.849,25446.45,25441.711,25444.349,0
2025-12-23 07:34:00+00:00,25444.038,25444.038,25440.581,25441.288,0
2025-12-23 07:35:00+00:00,25441.386,25443.2,25440.711,25442.972,0
2025-12-23 07:36:00+00:00,25442.886,25444.299,25439.45,25442.136,0
2025-12-23 07:37:00+00:00,25442.479,25443.799,25440.494,25440.766,0
2025-12-23 07:38:00+00:00,25440.658,25440.95,25436.983,25440.95,0
2025-12-23 07:39:00+00:00,25441.233,25447.092,25441.005,25443.972,0
2025-12-23 07:40:00+00:00,25444.408,25445.581,25443.386,25444.57,0
2025-12-23 07:41:00+00:00,25444.342,25447.983,25444.342,25444.831,0
2025-12-23 07:42:00+00:00,25444.744,25445.099,25441.7,25441.755,0
2025-12-23 07:43:00+00:00,25441.842,25443.349,25439.494,25440.831,0
2025-12-23 07:44:00+00:00,25440.755,25441.147,25437.211,25439.016,0
2025-12-23 07:45:00+00:00,25438.886,25441.516,25438.07,25439.266,0
2025-12-23 07:46:00+00:00,25439.114,25440.897,25438.103,25439.211,0
2025-12-23 07:47:00+00:00,25439.114,25441.016,25437.777,25438.472,0
2025-12-23 07:48:00+00:00,25438.849,25441.755,25438.081,25441.211,0
2025-12-23 07:49:00+00:00,25442.211,25443.722,25441.397,25442.408,0
2025-12-23 07:50:00+00:00,25442.729,25444.099,25441.222,25442.103,0
2025-12-23 07:51:00+00:00,25441.799,25445.229,25441.472,25443.82,0
2025-12-23 07:52:00+00:00,25444.07,25445.505,25442.733,25442.733,0
2025-12-23 07:53:00+00:00,25443.125,25446.229,25442.972,25444.733,0
2025-12-23 07:54:00+00:00,25445.158,25446.505,25444.95,25445.222,0
2025-12-23 07:55:00+00:00,25445.353,25448.875,25444.994,25445.516,0
2025-12-23 07:56:00+00:00,25445.82,25452.669,25445.82,25452.527,0
2025-12-23 07:57:00+00:00,25452.849,25452.849,25449.331,25450.538,0
2025-12-23 07:58:00+00:00,25450.32,25450.729,25446.229,25450.016,0
2025-12-23 07:59:00+00:00,25449.886,25453.799,25449.158,25453.005,0
2025-12-23 08:00:00+00:00,25453.125,25454.729,25447.961,25448.049,0
2025-12-23 08:01:00+00:00,25448.479,25449.299,25445.353,25448.711,0
2025-12-23 08:02:00+00:00,25449.049,25449.299,25438.375,25439.32,0
2025-12-23 08:03:00+00:00,25439.461,25443.114,25438.972,25441.472,0
2025-12-23 08:04:00+00:00,25441.375,25442.049,25438.983,25441.777,0
2025-12-23 08:05:00+00:00,25441.983,25445.375,25441.983,25444.049,0
2025-12-23 08:06:00+00:00,25443.211,25444.349,25439.7,25440.461,0
2025-12-23 08:07:00+00:00,25440.636,25446.266,25440.2,25444.983,0
2025-12-23 08:08:00+00:00,25445.092,25448.755,25445.005,25447.364,0
2025-12-23 08:09:00+00:00,25447.494,25448.331,25441.222,25442.375,0
2025-12-23 08:10:00+00:00,25442.277,25446.961,25439.875,25446.658,0
2025-12-23 08:11:00+00:00,25446.494,25448.419,25445.505,25445.505,0
2025-12-23 08:12:00+00:00,25445.255,25446.853,25441.07,25441.722,0
2025-12-23 08:13:00+00:00,25441.647,25442.158,25435.603,25435.864,0
2025-12-23 08:14:00+00:00,25436.45,25440.853,25435.625,25440.331,0
2025-12-23 08:15:00+00:00,25440.233,25441.729,25437.016,25437.016,0
2025-12-23 08:16:00+00:00,25436.886,25443.527,25435.386,25443.527,0
2025-12-23 08:17:00+00:00,25443.244,25443.505,25439.45,25441.599,0
2025-12-23 08:18:00+00:00,25441.038,25441.038,25435.211,25436.353,0
2025-12-23 08:19:00+00:00,25435.766,25436.494,25432.733,25435.864,0
2025-12-23 08:20:00+00:00,25435.788,25437.599,25429.103,25430.711,0
2025-12-23 08:21:00+00:00,25431.729,25437.479,25430.7,25436.711,0
2025-12-23 08:22:00+00:00,25437.229,25437.505,25433.744,25435.229,0
2025-12-23 08:23:00+00:00,25434.842,25435.549,25431.505,25433.038,0
2025-12-23 08:24:00+00:00,25433.114,25437.669,25432.842,25436.95,0
2025-12-23 08:25:00+00:00,25436.864,25441.222,25434.375,25441.222,0
2025-12-23 08:26:00+00:00,25441.408,25441.647,25436.994,25438.331,0
2025-12-23 08:27:00+00:00,25438.299,25442.472,25438.299,25441.864,0
2025-12-23 08:28:00+00:00,25441.95,25443.364,25440.908,25441.908,0
2025-12-23 08:29:00+00:00,25441.979,25442.099,25438.722,25438.897,0
2025-12-23 08:30:00+00:00,25438.964,25445.669,25430.07,25433.994,0
2025-12-23 08:31:00+00:00,25434.099,25438.244,25431.733,25433.799,0
2025-12-23 08:32:00+00:00,25434.7,25441.599,25434.408,25439.353,0
2025-12-23 08:33:00+00:00,25439.299,25441.599,25437.886,25441.479,0
2025-12-23 08:34:00+00:00,25441.07,25441.538,25436.658,25438.788,0
2025-12-23 08:35:00+00:00,25438.647,25438.842,25415.788,25418.766,0
2025-12-23 08:36:00+00:00,25418.222,25420.288,25411.255,25413.636,0
2025-12-23 08:37:00+00:00,25413.799,25415.038,25403.625,25405.386,0
2025-12-23 08:38:00+00:00,25405.349,25410.979,25403.386,25408.983,0
2025-12-23 08:39:00+00:00,25408.886,25408.886,25376.897,25383.266,0
2025-12-23 08:40:00+00:00,25382.669,25387.658,25379.908,25386.408,0
2025-12-23 08:41:00+00:00,25386.07,25396.479,25382.527,25387.516,0
2025-12-23 08:42:00+00:00,25387.908,25397.505,25386.353,25394.82,0
2025-12-23 08:43:00+00:00,25395.244,25400.169,25394.288,25398.979,0
2025-12-23 08:44:00+00:00,25399.229,25408.038,25399.229,25407.07,0
2025-12-23 08:45:00+00:00,25407.527,25412.647,25405.255,25412.647,0
2025-12-23 08:46:00+00:00,25412.277,25415.211,25407.592,25410.233,0
2025-12-23 08:47:00+00:00,25409.755,25412.919,25405.45,25405.722,0
2025-12-23 08:48:00+00:00,25406.483,25408.994,25403.233,25403.875,0
2025-12-23 08:49:00+00:00,25403.331,25404.729,25396.647,25402.994,0
2025-12-23 08:50:00+00:00,25402.07,25403.229,25397.244,25401.527,0
2025-12-23 08:51:00+00:00,25401.733,25408.7,25401.494,25405.647,0
2025-12-23 08:52:00+00:00,25405.538,25406.32,25396.82,25403.136,0
2025-12-23 08:53:00+00:00,25403.038,25406.2,25398.744,25401.049,0
2025-12-23 08:54:00+00:00,25400.979,25403.027,25397.636,25400.038,0
2025-12-23 08:55:00+00:00,25400.419,25401.729,25397.397,25400.461,0
2025-12-23 08:56:00+00:00,25400.599,25406.479,25398.799,25403.494,0
2025-12-23 08:57:00+00:00,25403.32,25405.229,25401.842,25404.831,0
2025-12-23 08:58:00+00:00,25404.483,25405.07,25381.32,25395.853,0
2025-12-23 08:59:00+00:00,25395.027,25396.625,25379.777,25388.342,0
2025-12-23 09:00:00+00:00,25388.636,25399.136,25387.211,25389.211,0
2025-12-23 09:01:00+00:00,25389.527,25397.005,25382.005,25396.516,0
2025-12-23 09:02:00+00:00,25397.027,25397.027,25390.233,25393.979,0
2025-12-23 09:03:00+00:00,25393.527,25395.788,25388.45,25394.07,0
2025-12-23 09:04:00+00:00,25393.972,25402.244,25392.005,25399.483,0
2025-12-23 09:05:00+00:00,25399.2,25400.081,25395.766,25398.658,0
2025-12-23 09:06:00+00:00,25398.549,25400.386,25388.505,25388.505,0
2025-12-23 09:07:00+00:00,25388.364,25392.461,25379.972,25389.158,0
2025-12-23 09:08:00+00:00,25389.599,25390.994,25382.766,25385.729,0
2025-12-23 09:09:00+00:00,25385.711,25388.229,25383.244,25384.255,0
2025-12-23 09:10:00+00:00,25384.169,25384.994,25377.419,25378.472,0
2025-12-23 09:11:00+00:00,25378.408,25392.299,25378.211,25392.027,0
2025-12-23 09:12:00+00:00,25391.979,25396.229,25388.353,25393.255,0
2025-12-23 09:13:00+00:00,25393.32,25394.255,25389.494,25394.169,0
2025-12-23 09:14:00+00:00,25393.831,25399.397,25391.853,25392.842,0
2025-12-23 09:15:00+00:00,25392.479,25396.005,25391.931,25395.831,0
2025-12-23 09:16:00+00:00,25395.711,25399.864,25392.788,25395.103,0
2025-12-23 09:17:00+00:00,25395.244,25400.842,25394.527,25399.349,0
2025-12-23 09:18:00+00:00,25399.397,25399.397,25393.95,25394.099,0
2025-12-23 09:19:00+00:00,25393.603,25397.505,25392.711,25394.766,0
2025-12-23 09:20:00+00:00,25394.875,25397.125,25392.288,25395.32,0
2025-12-23 09:21:00+00:00,25395.299,25400.211,25395.299,25399.255,0
2025-12-23 09:22:00+00:00,25399.386,25400.419,25394.711,25396.229,0
2025-12-23 09:23:00+00:00,25395.7,25407.342,25395.7,25403.158,0
2025-12-23 09:24:00+00:00,25402.864,25405.57,25399.158,25400.647,0
2025-12-23 09:25:00+00:00,25400.483,25403.099,25395.983,25402.7,0
2025-12-23 09:26:00+00:00,25402.897,25404.853,25399.733,25404.853,0
2025-12-23 09:27:00+00:00,25404.722,25407.494,25402.092,25407.494,0
2025-12-23 09:28:00+00:00,25407.744,25414.799,25407.744,25411.581,0
2025-12-23 09:29:00+00:00,25411.2,25414.049,25410.603,25412.103,0
2025-12-23 09:30:00+00:00,25412.864,25488.211,25407.244,25488.211,0
2025-12-23 09:31:00+00:00,25488.733,25505.125,25482.005,25500.82,0
2025-12-23 09:32:00+00:00,25503.614,25503.614,25467.972,25468.32,0
2025-12-23 09:33:00+00:00,25468.7,25476.038,25453.494,25473.722,0
2025-12-23 09:34:00+00:00,25472.722,25480.386,25467.147,25473.581,0
2025-12-23 09:35:00+00:00,25473.95,25486.099,25468.7,25474.461,0
2025-12-23 09:36:00+00:00,25475.07,25498.32,25473.658,25487.353,0
2025-12-23 09:37:00+00:00,25487.505,25491.375,25478.875,25488.711,0
2025-12-23 09:38:00+00:00,25489.32,25489.842,25468.919,25476.625,0
2025-12-23 09:39:00+00:00,25476.744,25489.32,25470.636,25483.658,0
2025-12-23 09:40:00+00:00,25483.222,25488.849,25471.636,25474.07,0
2025-12-23 09:41:00+00:00,25474.299,25480.038,25460.658,25480.038,0
2025-12-23 09:42:00+00:00,25480.169,25490.408,25475.233,25477.125,0
2025-12-23 09:43:00+00:00,25476.961,25486.169,25473.625,25481.908,0
2025-12-23 09:44:00+00:00,25481.788,25499.331,25478.897,25498.081,0
2025-12-23 09:45:00+00:00,25497.886,25507.711,25495.092,25497.342,0
2025-12-23 09:46:00+00:00,25497.972,25501.897,25490.092,25498.005,0
2025-12-23 09:47:00+00:00,25497.897,25510.636,25495.711,25507.625,0
2025-12-23 09:48:00+00:00,25508.299,25518.099,25501.864,25513.658,0
2025-12-23 09:49:00+00:00,25513.549,25519.277,25499.353,25502.266,0
2025-12-23 09:50:00+00:00,25502.169,25510.647,25487.229,25493.479,0
2025-12-23 09:51:00+00:00,25493.32,25502.299,25478.527,25499.919,0
2025-12-23 09:52:00+00:00,25500.364,25507.049,25489.603,25497.299,0
2025-12-23 09:53:00+00:00,25497.158,25497.494,25486.331,25489.95,0
2025-12-23 09:54:00+00:00,25490.505,25490.505,25468.299,25472.136,0
2025-12-23 09:55:00+00:00,25472.599,25475.517,25461.114,25469.459,0
2025-12-23 09:56:00+00:00,25468.665,25470.786,25451.218,25452.262,0
2025-12-23 09:57:00+00:00,25451.5,25465.839,25444.918,25464.756,0
2025-12-23 09:58:00+00:00,25465.029,25466.748,25448.689,25448.689,0
2025-12-23 09:59:00+00:00,25448.417,25461.908,25442.824,25459.961,0
2025-12-23 10:00:00+00:00,25459.874,25462.213,25446.127,25451.37,0
2025-12-23 10:01:00+00:00,25451.153,25451.708,25431.085,25432.609,0
2025-12-23 10:02:00+00:00,25432.27,25434.675,25415.791,25418.303,0
2025-12-23 10:03:00+00:00,25418.205,25418.249,25398.034,25406.884,0
2025-12-23 10:04:00+00:00,25407.265,25419.505,25401.683,25406.597,0
2025-12-23 10:05:00+00:00,25407.391,25412.233,25402.733,25409.841,0
2025-12-23 10:06:00+00:00,25411.092,25416.435,25401.35,25411.116,0
2025-12-23 10:07:00+00:00,25411.029,25426.448,25408.482,25416.724,0
2025-12-23 10:08:00+00:00,25417.181,25422.149,25412.501,25415.159,0
2025-12-23 10:09:00+00:00,25415.615,25429.028,25408.599,25427.026,0
2025-12-23 10:10:00+00:00,25427.429,25439.939,25423.966,25429.874,0
2025-12-23 10:11:00+00:00,25430.026,25434.618,25404.633,25405.559,0
2025-12-23 10:12:00+00:00,25405.885,25413.401,25400.566,25407.119,0
2025-12-23 10:13:00+00:00,25406.645,25414.18,25404.083,25407.801,0
2025-12-23 10:14:00+00:00,25407.367,25419.508,25406.659,25419.508,0
2025-12-23 10:15:00+00:00,25419.094,25428.534,25418.148,25425.858,0
2025-12-23 10:16:00+00:00,25426.543,25442.126,25426.543,25440.766,0
2025-12-23 10:17:00+00:00,25440.461,25448.619,25434.861,25448.619,0
2025-12-23 10:18:00+00:00,25447.939,25449.727,25436.594,25438.379,0
2025-12-23 10:19:00+00:00,25438.574,25446.048,25432.283,25442.809,0
2025-12-23 10:20:00+00:00,25442.715,25453.585,25441.121,25448.416,0
2025-12-23 10:21:00+00:00,25448.612,25453.808,25441.569,25449.019,0
2025-12-23 10:22:00+00:00,25449.204,25450.799,25440.885,25445.878,0
2025-12-23 10:23:00+00:00,25445.355,25456.028,25445.355,25453.455,0
2025-12-23 10:24:00+00:00,25453.727,25456.25,25450.442,25454.037,0
2025-12-23 10:25:00+00:00,25453.619,25457.599,25438.927,25439.122,0
2025-12-23 10:26:00+00:00,25439.492,25452.906,25439.492,25449.193,0
2025-12-23 10:27:00+00:00,25449.379,25454.939,25447.899,25452.463,0
2025-12-23 10:28:00+00:00,25452.649,25453.453,25438.98,25440.379,0
2025-12-23 10:29:00+00:00,25440.406,25446.878,25430.002,25443.613,0
2025-12-23 10:30:00+00:00,25444.027,25461.078,25442.265,25458.076,0
2025-12-23 10:31:00+00:00,25458.337,25462.158,25451.484,25452.104,0
2025-12-23 10:32:00+00:00,25453.072,25457.72,25449.505,25455.458,0
2025-12-23 10:33:00+00:00,25455.567,25457.771,25451.211,25457.189,0
2025-12-23 10:34:00+00:00,25457.748,25461.512,25457.118,25460.101,0
2025-12-23 10:35:00+00:00,25460.298,25465.137,25457.801,25460.606,0
2025-12-23 10:36:00+00:00,25460.939,25470.409,25459.159,25464.848,0
2025-12-23 10:37:00+00:00,25464.978,25468.936,25459.97,25468.783,0
2025-12-23 10:38:00+00:00,25469.011,25473.449,25465.896,25468.899,0
2025-12-23 10:39:00+00:00,25468.92,25477.212,25468.309,25474.927,0
2025-12-23 10:40:00+00:00,25474.819,25486.258,25474.622,25483.948,0
2025-12-23 10:41:00+00:00,25485.166,25486.754,25476.848,25478.924,0
2025-12-23 10:42:00+00:00,25478.707,25483.678,25474.159,25482.699,0
2025-12-23 10:43:00+00:00,25482.808,25484.659,25480.075,25483.189,0
2025-12-23 10:44:00+00:00,25483.215,25485.965,25482.013,25482.688,0
2025-12-23 10:45:00+00:00,25482.72,25482.785,25473.493,25479.969,0
2025-12-23 10:46:00+00:00,25480.459,25483.108,25477.512,25482.499,0
2025-12-23 10:47:00+00:00,25481.802,25488.092,25478.629,25482.546,0
2025-12-23 10:48:00+00:00,25482.394,25487.73,25479.185,25483.967,0
2025-12-23 10:49:00+00:00,25483.412,25486.269,25479.941,25482.301,0
2025-12-23 10:50:00+00:00,25482.689,25488.239,25477.318,25487.384,0
2025-12-23 10:51:00+00:00,25487.504,25491.718,25487.169,25491.089,0
2025-12-23 10:52:00+00:00,25490.839,25495.201,25489.13,25492.539,0
2025-12-23 10:53:00+00:00,25492.087,25495.385,25488.861,25493.507,0
2025-12-23 10:54:00+00:00,25493.839,25495.758,25491.477,25494.442,0
2025-12-23 10:55:00+00:00,25494.703,25498.091,25487.697,25490.548,0
2025-12-23 10:56:00+00:00,25490.624,25504.139,25490.363,25499.162,0
2025-12-23 10:57:00+00:00,25499.021,25501.219,25496.43,25497.079,0
2025-12-23 10:58:00+00:00,25497.329,25509.469,25497.329,25506.773,0
2025-12-23 10:59:00+00:00,25507.307,25508.884,25499.221,25500.33,0
2025-12-23 11:00:00+00:00,25500.516,25506.816,25496.402,25503.521,0
2025-12-23 11:01:00+00:00,25503.326,25512.453,25503.282,25512.344,0
2025-12-23 11:02:00+00:00,25512.05,25516.499,25512.04,25514.468,0
2025-12-23 11:03:00+00:00,25514.909,25516.686,25511.562,25513.199,0
2025-12-23 11:04:00+00:00,25512.883,25513.499,25506.312,25508.202,0
2025-12-23 11:05:00+00:00,25509.192,25514.665,25508.388,25511.455,0
2025-12-23 11:06:00+00:00,25511.619,25518.035,25511.619,25514.877,0
